2023-12-11T22:33:02.575+09:00,tigerfriend,KeyEvent,45:45:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,32,변경
2023-12-11T22:33:02.840+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,33,변경
2023-12-11T22:33:02.897+09:00,tigerfriend,KeyEvent,62:46:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,33,변경
2023-12-11T22:33:03.254+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,34,변경
2023-12-11T22:33:03.400+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,34,변경
2023-12-11T22:33:03.588+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,35,변경
2023-12-11T22:33:03.597+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,24,변경
2023-12-11T22:33:06.271+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,24,변경
2023-12-11T22:33:06.365+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,25,변경
2023-12-11T22:33:07.075+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,26,변경
2023-12-11T22:33:07.092+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,30,변경
2023-12-11T22:33:08.088+09:00,tigerfriend,KeyEvent,45:45:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,30,변경
2023-12-11T22:33:08.392+09:00,tigerfriend,KeyEvent,61:61:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,31,변경
2023-12-11T22:33:09.026+09:00,tigerfriend,KeyEvent,50:50:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,32,변경
2023-12-11T22:33:09.561+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,33,변경
2023-12-11T22:33:13.511+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,34,변경
2023-12-11T22:33:13.518+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,24,변경
2023-12-11T22:33:15.605+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,24,변경
2023-12-11T22:33:16.271+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,25,변경
2023-12-11T22:33:16.527+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,26,변경
2023-12-11T22:33:17.439+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,27,변경
2023-12-11T22:33:17.456+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,34,변경
2023-12-11T22:33:20.443+09:00,tigerfriend,KeyEvent,65535:157:4,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,36,변경
2023-12-11T22:33:20.568+09:00,tigerfriend,Action,EditorCopy,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,36,변경
2023-12-11T22:33:20.580+09:00,tigerfriend,KeyEvent,99:67:4,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,36,변경
2023-12-11T22:33:21.813+09:00,tigerfriend,KeyEvent,65535:157:4,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,26,변경
2023-12-11T22:33:21.886+09:00,tigerfriend,Action,EditorPaste,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,26,변경
2023-12-11T22:33:21.899+09:00,tigerfriend,KeyEvent,118:86:4,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,67,변경
2023-12-11T22:33:33.379+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,67,변경
2023-12-11T22:33:33.383+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,66,변경
2023-12-11T22:33:33.803+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,66,변경
2023-12-11T22:33:34.909+09:00,tigerfriend,Action,EditorDown,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,67,변경
2023-12-11T22:33:34.912+09:00,tigerfriend,KeyEvent,65535:40:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,67,변경
2023-12-11T22:33:35.223+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,67,변경
2023-12-11T22:33:35.237+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,74,변경
2023-12-11T22:33:35.410+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,74,변경
2023-12-11T22:33:44.752+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,169,21,변경
2023-12-11T22:33:44.757+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,20,변경
2023-12-11T22:33:44.841+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,20,변경
2023-12-11T22:33:45.477+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,21,변경
2023-12-11T22:33:45.496+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,21,변경
2023-12-11T22:33:45.957+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,21,변경
2023-12-11T22:33:46.245+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,22,변경
2023-12-11T22:33:46.260+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,25,변경
2023-12-11T22:33:48.708+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,25,변경
2023-12-11T22:33:49.058+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,26,변경
2023-12-11T22:33:49.086+09:00,tigerfriend,KeyEvent,34:222:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,26,변경
2023-12-11T22:33:49.577+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,27,변경
2023-12-11T22:33:49.578+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,28,변경
2023-12-11T22:33:50.098+09:00,tigerfriend,KeyEvent,45:45:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,28,변경
2023-12-11T22:33:50.327+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,29,변경
2023-12-11T22:33:50.382+09:00,tigerfriend,KeyEvent,62:46:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,29,변경
2023-12-11T22:33:51.290+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,30,변경
2023-12-11T22:33:51.475+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,30,변경
2023-12-11T22:33:51.693+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,170,31,변경
2023-12-11T22:33:51.704+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,24,변경
2023-12-11T22:33:52.849+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,24,변경
2023-12-11T22:33:52.989+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,25,변경
2023-12-11T22:33:53.572+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,26,변경
2023-12-11T22:33:53.580+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,32,변경
2023-12-11T22:33:54.275+09:00,tigerfriend,KeyEvent,61:61:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,32,변경
2023-12-11T22:33:55.287+09:00,tigerfriend,KeyEvent,102:70:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,33,변경
2023-12-11T22:33:56.289+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,34,변경
2023-12-11T22:33:56.303+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,38,변경
2023-12-11T22:33:57.635+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,38,변경
2023-12-11T22:33:57.896+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,171,39,변경
2023-12-11T22:33:57.903+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,24,변경
2023-12-11T22:33:57.998+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,24,변경
2023-12-11T22:33:58.832+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,25,변경
2023-12-11T22:33:58.848+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,26,변경
2023-12-11T22:33:59.021+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,26,변경
2023-12-11T22:33:59.641+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,27,변경
2023-12-11T22:33:59.659+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,34,변경
2023-12-11T22:34:00.119+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,34,변경
2023-12-11T22:34:00.422+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,35,변경
2023-12-11T22:34:00.427+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,36,변경
2023-12-11T22:34:00.861+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,36,변경
2023-12-11T22:34:02.322+09:00,tigerfriend,Action,EditorDown,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,37,변경
2023-12-11T22:34:02.324+09:00,tigerfriend,KeyEvent,65535:40:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,21,변경
2023-12-11T22:34:02.741+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,21,변경
2023-12-11T22:34:02.743+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,20,변경
2023-12-11T22:34:03.036+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,20,변경
2023-12-11T22:34:03.132+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,21,변경
2023-12-11T22:34:03.525+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,22,변경
2023-12-11T22:34:03.539+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,25,변경
2023-12-11T22:34:05.153+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,25,변경
2023-12-11T22:34:05.584+09:00,tigerfriend,KeyEvent,44:44:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,26,변경
2023-12-11T22:34:05.960+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,27,변경
2023-12-11T22:34:05.961+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,28,변경
2023-12-11T22:34:06.415+09:00,tigerfriend,KeyEvent,45:45:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,28,변경
2023-12-11T22:34:06.645+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,29,변경
2023-12-11T22:34:06.724+09:00,tigerfriend,KeyEvent,62:46:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,29,변경
2023-12-11T22:34:07.447+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,30,변경
2023-12-11T22:34:07.630+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,30,변경
2023-12-11T22:34:07.854+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,31,변경
2023-12-11T22:34:07.867+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,24,변경
2023-12-11T22:34:08.844+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,24,변경
2023-12-11T22:34:09.058+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,25,변경
2023-12-11T22:34:15.323+09:00,tigerfriend,KeyEvent,65535:157:4,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,24,변경
2023-12-11T22:34:16.107+09:00,tigerfriend,Action,EditorCopy,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,24,변경
2023-12-11T22:34:16.123+09:00,tigerfriend,KeyEvent,99:67:4,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,24,변경
2023-12-11T22:34:17.055+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,26,변경
2023-12-11T22:34:17.059+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,25,변경
2023-12-11T22:34:17.211+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,25,변경
2023-12-11T22:34:17.213+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,24,변경
2023-12-11T22:34:17.700+09:00,tigerfriend,KeyEvent,65535:157:4,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,24,변경
2023-12-11T22:34:17.818+09:00,tigerfriend,Action,EditorPaste,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,24,변경
2023-12-11T22:34:17.833+09:00,tigerfriend,KeyEvent,118:86:4,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,77,변경
2023-12-11T22:34:29.844+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,21,변경
2023-12-11T22:34:29.850+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,177,20,변경
2023-12-11T22:34:29.953+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,177,20,변경
2023-12-11T22:34:30.735+09:00,tigerfriend,Action,EditorDown,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,177,21,변경
2023-12-11T22:34:30.737+09:00,tigerfriend,KeyEvent,65535:40:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,177,21,변경
2023-12-11T22:34:30.990+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,177,21,변경
